 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
13,13,708,305,28,729,330,68,22,26,41,13,13,13,139880,0,10760,100474556,44385497,6705465,718.291,317.311,47.937,7728812,3414269,515805,718.291,317.311,47.937,116845.609,10.859,21.094,1.942,116845.609,10.859,21.094,1.942
14,14,806,385,28,834,416,68,29,32,41,14,14,14,279972,0,19998,229707254,112011466,12925346,820.465,400.081,46.167,16407661,8000819,923239,820.465,400.081,46.167,261381.969,13.070,23.315,1.784,261381.969,13.070,23.315,1.784
15,15,749,410,28,762,423,58,14,14,31,15,15,15,45285,0,3019,34191465,18868335,1878480,755.028,416.658,41.481,2279431,1257889,125232,755.028,416.658,41.481,22459.911,7.440,16.602,2.232,22459.911,7.440,16.602,2.232
16,16,860,606,28,881,625,63,22,20,36,16,16,16,151616,0,9476,131960896,93354640,6744848,870.363,615.731,44.486,8247556,5834665,421553,870.363,615.731,44.486,99728.334,10.524,19.670,1.869,99728.334,10.524,19.670,1.869
17,17,232,612,28,257,641,63,26,30,36,17,17,17,254524,0,14972,62166450,159567304,11485387,244.246,626.924,45.125,3656850,9386312,675611,244.246,626.924,45.125,177054.380,11.826,20.222,1.710,177054.380,11.826,20.222,1.710
18,18,216,711,28,242,736,63,27,26,36,18,18,18,252558,0,14031,58072590,182928816,11594574,229.938,724.304,45.909,3226255,10162712,644143,229.938,724.304,45.909,163457.136,11.650,20.890,1.793,163457.136,11.650,20.890,1.793
19,19,624,760,28,630,767,42,7,8,15,19,19,19,4560,0,240,2856935,3486500,160075,626.521,764.583,35.104,150365,183500,8425,626.521,764.583,35.104,1044.243,4.351,8.419,1.935,1044.243,4.351,8.419,1.935
20,20,624,773,28,626,775,42,3,3,15,20,20,20,1600,0,80,999500,1238600,55500,624.688,774.125,34.688,49975,61930,2775,624.688,774.125,34.688,288.273,3.603,7.430,2.062,288.273,3.603,7.430,2.062
21,21,413,845,28,435,870,73,23,26,46,21,21,21,242361,0,11541,102823329,207611817,12356778,424.257,856.622,50.985,4896349,9886277,588418,424.257,856.622,50.985,134000.998,11.611,23.747,2.045,134000.998,11.611,23.747,2.045
22,22,438,856,28,446,863,47,9,8,20,22,22,22,15400,0,700,6802290,13234980,572550,441.707,859.414,37.179,309195,601590,26025,441.707,859.414,37.179,3489.128,4.984,10.511,2.109,3489.128,4.984,10.511,2.109
23,23,631,856,28,640,868,47,10,13,20,23,23,23,32430,0,1410,20598455,27962020,1286850,635.167,862.227,39.681,895585,1215740,55950,635.167,862.227,39.681,8083.099,5.733,11.849,2.067,8083.099,5.733,11.849,2.067
24,24,354,1072,28,370,1094,52,17,23,25,24,24,24,101640,0,4235,36938520,109938000,3826200,363.425,1081.641,37.645,1539105,4580750,159425,363.425,1081.641,37.645,34392.909,8.121,15.085,1.858,34392.909,8.121,15.085,1.858
25,25,493,1089,28,505,1105,52,13,17,25,25,25,25,57625,0,2305,28804000,63143750,2238125,499.852,1095.770,38.839,1152160,2525750,89525,499.852,1095.770,38.839,16151.390,7.007,13.534,1.931,16151.390,7.007,13.534,1.931
26,26,481,1116,28,488,1129,47,8,14,20,26,26,26,24180,0,930,11727820,27139710,961350,485.022,1122.403,39.758,451070,1043835,36975,485.022,1122.403,39.758,4812.384,5.175,11.773,2.275,4812.384,5.175,11.773,2.275
27,27,423,1141,28,432,1155,42,10,15,15,27,27,27,34020,0,1260,14512770,39062385,1210950,426.595,1148.218,35.595,537510,1446755,44850,426.595,1148.218,35.595,7030.602,5.580,9.752,1.748,7030.602,5.580,9.752,1.748
28,28,835,352,33,845,360,52,11,9,20,28,28,28,37660,0,1345,31640560,13413680,1616300,840.164,356.178,42.918,1130020,479060,57725,840.164,356.178,42.918,7987.104,5.938,10.910,1.837,7987.104,5.938,10.910,1.837
29,29,613,329,33,648,368,83,36,40,51,29,29,29,579130,0,19970,364750458,202909578,34925425,629.825,350.370,60.307,12577602,6996882,1204325,629.825,350.370,60.307,316581.867,15.853,30.805,1.943,316581.867,15.853,30.805,1.943
30,30,683,467,33,685,470,42,3,4,10,30,30,30,2100,0,70,1437000,984300,78750,684.286,468.714,37.500,47900,32810,2625,684.286,468.714,37.500,200.877,2.870,4.868,1.696,200.877,2.870,4.868,1.696
31,31,610,492,33,616,499,42,7,8,10,31,31,31,7130,0,230,4364800,3534000,267375,612.174,495.652,37.500,140800,114000,8625,612.174,495.652,37.500,851.178,3.701,6.789,1.835,851.178,3.701,6.789,1.835
32,32,615,721,33,655,754,73,41,34,41,32,32,32,809024,0,25282,514331424,595748864,41607872,635.743,736.380,51.430,16072857,18617152,1300246,635.743,736.380,51.430,360559.785,14.262,25.814,1.810,360559.785,14.262,25.814,1.810
33,33,629,760,33,630,761,42,2,2,10,33,33,33,660,0,20,415470,501930,24750,629.500,760.500,37.500,12590,15210,750,629.500,760.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
34,34,714,774,33,730,793,58,17,20,26,34,34,34,124100,0,3650,89550866,97205592,5948470,721.602,783.284,47.933,2633849,2858988,174955,721.602,783.284,47.933,29553.682,8.097,15.743,1.944,29553.682,8.097,15.743,1.944
35,35,642,845,33,651,854,52,10,10,20,35,35,35,26600,0,760,17198300,22570625,1104250,646.553,848.520,41.513,491380,644875,31550,646.553,848.520,41.513,3991.864,5.252,10.806,2.057,3991.864,5.252,10.806,2.057
36,36,355,1088,33,355,1089,42,1,2,10,36,36,36,720,0,20,255600,783720,27000,355.000,1088.500,37.500,7100,21770,750,355.000,1088.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
37,37,463,1100,33,464,1100,47,2,1,15,37,37,37,925,0,25,428830,1017500,37925,463.600,1100.000,41.000,11590,27500,1025,463.600,1100.000,41.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
38,38,490,1130,33,491,1131,42,2,2,10,38,38,38,760,0,20,372780,859180,28500,490.500,1130.500,37.500,9810,22610,750,490.500,1130.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
39,39,405,243,38,415,269,68,11,27,31,39,39,39,232167,0,5953,95242641,59509242,12383046,410.233,256.321,53.337,2442119,1525878,317514,410.233,256.321,53.337,58440.415,9.817,18.178,1.852,58440.415,9.817,18.178,1.852
40,40,712,376,38,739,421,83,28,46,46,40,40,40,1013480,0,25337,734868240,402401960,64847440,725.094,397.050,63.985,18371706,10060049,1621186,725.094,397.050,63.985,384202.526,15.164,32.733,2.159,384202.526,15.164,32.733,2.159
41,41,369,489,38,386,503,58,18,15,21,41,41,41,66789,0,1629,25066785,33196019,3135557,375.313,497.028,46.947,611385,809659,76477,375.313,497.028,46.947,10293.014,6.319,13.498,2.136,10293.014,6.319,13.498,2.136
42,42,771,582,38,797,613,73,27,32,36,42,42,42,629412,0,14986,492391914,377573826,34268766,782.305,599.883,54.446,11723617,8989853,815923,782.305,599.883,54.446,182279.184,12.163,21.794,1.792,182279.184,12.163,21.794,1.792
43,43,724,607,38,724,607,47,1,1,10,43,43,43,430,0,10,311320,261010,18275,724.000,607.000,42.500,7240,6070,425,724.000,607.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
44,44,724,613,38,724,614,47,1,2,10,44,44,44,880,0,20,637120,539880,37400,724.000,613.500,42.500,14480,12270,850,724.000,613.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
45,45,761,708,38,790,736,73,30,29,36,45,45,45,607995,0,13511,471743055,439943670,33581385,775.900,723.598,55.233,10483179,9776526,746253,775.900,723.598,55.233,154883.088,11.463,20.513,1.789,154883.088,11.463,20.513,1.789
46,46,781,766,38,790,770,52,10,5,15,46,46,46,13800,0,300,10833230,10594490,652050,785.017,767.717,47.250,235505,230315,14175,785.017,767.717,47.250,1133.369,3.778,9.339,2.472,1133.369,3.778,9.339,2.472
47,47,736,777,38,748,790,63,13,14,26,47,47,47,123516,0,2628,91584059,96866859,6109013,741.475,784.245,49.459,1948597,2060997,129979,741.475,784.245,49.459,18754.923,7.137,14.369,2.013,18754.923,7.137,14.369,2.013
48,48,478,916,38,492,931,63,15,16,26,48,48,48,167760,0,3495,81524832,154862304,8473440,485.961,923.118,50.509,1698434,3226298,176530,485.961,923.118,50.509,27442.737,7.852,14.153,1.802,27442.737,7.852,14.153,1.802
49,49,466,1099,38,466,1099,47,1,1,10,49,49,49,490,0,10,228340,538510,20825,466.000,1099.000,42.500,4660,10990,425,466.000,1099.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
50,50,642,229,43,671,255,78,30,27,36,50,50,50,644750,0,12895,423270900,155834350,39455000,656.488,241.697,61.194,8465418,3116687,789100,656.488,241.697,61.194,149860.946,11.622,20.428,1.758,149860.946,11.622,20.428,1.758
51,51,569,275,43,600,299,83,32,25,41,51,51,51,748170,0,14670,438012327,214895895,47159955,585.445,287.229,63.034,8588477,4213645,924705,585.445,287.229,63.034,177920.085,12.128,22.040,1.817,177920.085,12.128,22.040,1.817
52,52,702,465,43,705,469,52,4,5,10,52,52,52,4160,0,80,2925520,1940640,197600,703.250,466.500,47.500,56260,37320,3800,703.250,466.500,47.500,245.572,3.070,5.297,1.726,245.572,3.070,5.297,1.726
53,53,560,900,43,565,909,58,6,10,16,53,53,53,25016,0,472,14061006,22621566,1321608,562.081,904.284,52.831,265302,426822,24936,562.081,904.284,52.831,1957.125,4.146,10.134,2.444,1957.125,4.146,10.134,2.444
54,54,716,454,48,722,460,68,7,7,21,54,54,54,26730,0,495,19220706,12211668,1560600,719.069,456.853,58.384,355939,226142,28900,719.069,456.853,58.384,2318.278,4.683,10.657,2.276,2318.278,4.683,10.657,2.276
55,55,529,555,48,551,576,83,23,22,36,55,55,55,555555,0,10101,300054535,314327750,35881615,540.099,565.791,64.587,5455537,5715050,652393,540.099,565.791,64.587,106041.918,10.498,19.189,1.828,106041.918,10.498,19.189,1.828
56,56,382,802,48,400,825,78,19,24,31,56,56,56,405888,0,7248,158401880,330490552,26292224,390.260,814.241,64.777,2828605,5901617,469504,390.260,814.241,64.777,70015.594,9.660,18.582,1.924,70015.594,9.660,18.582,1.924
57,57,717,438,53,720,441,63,4,4,11,57,57,57,3135,0,55,2252811,1378146,181830,718.600,439.600,58.000,39523,24178,3190,718.600,439.600,58.000,174.840,3.179,5.433,1.709,174.840,3.179,5.433,1.709
58,58,715,712,53,731,729,73,17,18,21,58,58,58,129688,0,2236,93960058,93523724,8088274,724.508,721.144,62.367,1620001,1612478,139453,724.508,721.144,62.367,16807.808,7.517,13.850,1.843,16807.808,7.517,13.850,1.843
59,59,317,788,53,349,818,88,33,31,36,59,59,59,939044,0,15916,311794881,753337547,64658572,332.034,802.239,68.856,5284659,12768433,1095908,332.034,802.239,68.856,202057.569,12.695,24.269,1.912,202057.569,12.695,24.269,1.912
60,60,625,248,59,635,255,78,11,8,20,60,60,60,56400,0,940,35521800,14188800,3917400,629.819,251.574,69.457,592030,236480,65290,629.819,251.574,69.457,5224.916,5.558,11.154,2.007,5224.916,5.558,11.154,2.007
61,61,601,805,59,608,811,78,8,7,20,61,61,61,36295,0,595,21924010,29330630,2442745,604.050,808.118,67.303,359410,480830,40045,604.050,808.118,67.303,2815.174,4.731,11.097,2.345,2815.174,4.731,11.097,2.345
62,62,608,814,59,608,815,73,1,2,15,62,62,62,1240,0,20,753920,1009980,81840,608.000,814.500,66.000,12160,16290,1320,608.000,814.500,66.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
63,63,609,834,59,611,837,68,3,4,10,63,63,63,3150,0,50,1920240,2632770,200025,609.600,835.800,63.500,30480,41790,3175,609.600,835.800,63.500,148.188,2.964,4.884,1.648,148.188,2.964,4.884,1.648
64,64,610,842,59,611,844,68,2,3,10,64,64,64,3200,0,50,1953920,2696960,203200,610.600,842.800,63.500,30530,42140,3175,610.600,842.800,63.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
65,65,665,744,64,665,744,73,1,1,10,65,65,65,650,0,10,432250,483600,44525,665.000,744.000,68.500,6650,7440,685,665.000,744.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
66,66,423,760,64,451,787,103,29,28,40,66,66,66,1061940,0,16090,465295050,821163090,89096040,438.156,773.267,83.899,7049925,12441865,1349940,438.156,773.267,83.899,197733.413,12.289,22.029,1.793,197733.413,12.289,22.029,1.793
67,67,630,619,69,654,639,103,25,21,35,67,67,67,544040,0,8120,349541345,342577030,46306715,642.492,629.691,85.116,5217035,5113090,691145,642.492,629.691,85.116,79983.193,9.850,18.850,1.914,79983.193,9.850,18.850,1.914
68,68,285,738,74,296,749,93,12,12,20,68,68,68,119340,0,1755,34675240,88723340,9992940,290.558,743.450,83.735,509930,1304755,146955,290.558,743.450,83.735,10993.203,6.264,11.224,1.792,10993.203,6.264,11.224,1.792
69,69,556,569,84,574,589,119,19,21,36,69,69,69,583326,0,8454,329585745,337880304,58248489,565.011,579.231,99.856,4776605,4896816,844181,565.011,579.231,99.856,86591.246,10.243,20.139,1.966,86591.246,10.243,20.139,1.966
70,70,655,494,89,666,508,114,12,15,26,70,70,70,185710,0,2653,122676190,93134720,18709390,660.579,501.506,100.745,1752517,1330496,267277,660.579,501.506,100.745,19307.026,7.277,14.556,2.000,19307.026,7.277,14.556,2.000
71,71,659,477,99,661,478,108,3,2,10,71,71,71,2840,0,40,1874400,1356810,293940,660.000,477.750,103.500,26400,19110,4140,660.000,477.750,103.500,107.616,2.690,4.617,1.716,107.616,2.690,4.617,1.716
72,72,664,479,99,664,479,108,1,1,10,72,72,72,720,0,10,478080,344880,74520,664.000,479.000,103.500,6640,4790,1035,664.000,479.000,103.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
73,73,524,557,99,535,572,124,12,16,26,73,73,73,182427,0,2499,96562794,102863497,20646298,529.323,563.861,113.176,1322778,1409089,282826,529.323,563.861,113.176,18395.251,7.361,14.875,2.021,18395.251,7.361,14.875,2.021
